id,created_at,text
561196233499242496,2015-01-30 16:16:23,"b'Day 11, or day 1 of level 2, of @JillianMichaels SHRED...my quads, hammies, shoulders, and glutes hate me now but will thank me later #ouch'"
560829209577152512,2015-01-29 15:57:57,"b'Every time I hear ""Don\'t Fear the Reaper"" I think of @WillFerreI  and Christopher Walken. @nbcsnl  #needsmorecowbell'"
559193701499412480,2015-01-25 03:39:02,b'Her first punk show!!! @PRBCommittee #PRBPics #PRB2015 http://t.co/46MgcxbzEx'
559193055111045120,2015-01-25 03:36:28,b'Fremont? Backstage? Who knows. Voodoo was playing... @PRBCommittee #PRBPics #PRB2015 http://t.co/xSi90S5ygx'
559192575966343168,2015-01-25 03:34:34,"b'Pool party baby, it was a pool party, cool pool party, la la la la... @PRBCommittee #PRBPics #PRB2015 http://t.co/KD7xlajDYg'"
559071361176727552,2015-01-24 19:32:54,"b'Photo: southparkdigital: ""I\xe2\x80\x99m not having a glass of wine! I\xe2\x80\x99m having SIX. It\xe2\x80\x99s called a tasting and it\xe2\x80\x99s... http://t.co/yzklf2jh6e'"
557930312886673408,2015-01-21 15:58:47,b'@iriscarb0mb @WahProblems revolting cocks....the dwarves... #DescribeYourSexLifeWithABand'
557693207572938753,2015-01-21 00:16:36,b'#DescribeYourSexLifeWithABand Limp Bizkit'
556624974686224384,2015-01-18 01:31:50,b'Anonymous said: who is tess munster? http://t.co/fLsIZFUGaC'
556556121650233344,2015-01-17 20:58:14,"b'Photoset: nubbsgalore: ROTFL seal photos by (click pic)\xc2\xa0saqopakajmer, hinrich basemann, robert... http://t.co/Cg05c7RpkO'"
556491975441268737,2015-01-17 16:43:20,b'Photo: Good morning! Here\xe2\x80\x99s my cat in a basket. Happy Saturday! #catsofinstagram #hessohandsome... http://t.co/esiVp8PMrj'
555886981377310720,2015-01-16 00:39:18,b'Photo: I made @missiriscarbomb a little bit fancier today with a pretty @industrialstrength threaded flower... http://t.co/CGRq0lWlyE'
555191544433889280,2015-01-14 02:35:53,b'Photo: cashcats: club goin ^^^ on a tuesday @missiriscarbomb colorpretty http://t.co/jJAnv7OEg6'
555134056753405953,2015-01-13 22:47:27,b'Photo: the-creepatorium: Art by\xc2\xa0 Stefan Eggeler http://t.co/S5kLYc3uIH'
552683165870206978,2015-01-07 04:28:29,b'Photo: nutrifitblr: I want this I want this. For whiskey. http://t.co/bpn38klr1N'
551937172962836480,2015-01-05 03:04:11,b'beccaliving: Just a reminder that tattoos don\xe2\x80\x99t have to mean anything. They do not require some intricate... http://t.co/HzIdxAWwRi'
550394745189842945,2014-12-31 20:55:07,b'Photoset: That shade!!!! http://t.co/bKlzRjhNpl'
549076674663686144,2014-12-28 05:37:35,b'Photo: My mom is rad. She sends me Godzilla eating gnomes. #godzilla #gnomes #supercoolmom #iloveher... http://t.co/XHhMBxCrlz'
548198290010177536,2014-12-25 19:27:12,b'Happy Birthday Jesus! I know you would approve of my Bloody Mary day drinking...'
547475615017091072,2014-12-23 19:35:32,"b""RT @Sethrogen: The people have spoken! Freedom has prevailed! Sony didn't give up! The Interview will be shown at theaters willing to play \xe2\x80\xa6"""
547059984992067584,2014-12-22 16:03:58,b'Photoset: skindeeptales: Terror Babies by Alex Solis http://t.co/uc9QforlpY'
547058501076680704,2014-12-22 15:58:05,b'Photo: noahbabcock: Two healed #lippiercing \xe2\x80\x98s with #titanium jewelry by #Anatometal (at Evolution Body... http://t.co/isWxnofoah'
546173571685687297,2014-12-20 05:21:41,"b'Photoset: dogfang: 8bitrevolver: This was meant to be a quick warm up, but it turned into a comic that I\xe2\x80\x99ve... http://t.co/7q9L9Hjd0J'"
546165557629026304,2014-12-20 04:49:50,b'Photo: Beautiful conch piercing I did on my beautiful cousin with a beautiful threaded flower by... http://t.co/Y4QEcMsjWe'
545059110761545728,2014-12-17 03:33:13,b'Video: ciarachimera: videohall: Goats\xe2\x80\xa6 Goats everywhere! &gt; That\xe2\x80\x99s the cutest stampede I\xe2\x80\x99ve ever seen. &gt; The... http://t.co/WxQDJComV6'
545057036254588930,2014-12-17 03:24:58,b'Photo: papermagazine: A big congrats to Joan Jett on being named an inductee into the 2015 Rock and Roll... http://t.co/6rzWi8NafD'
544558143100190721,2014-12-15 18:22:33,"b'""@cracked: Is Our Culture Getting Weirder or Are You Just Old? - http://t.co/krELTQstfk""\n\nBoth. Definitely both. WTF is a PewDePie?'"
543592280440193024,2014-12-13 02:24:33,b'Photo: luisgpiercing: Fresh ear project simulating a sunflower on @milkshakepunk (who sat like a damn... http://t.co/Dtga9nfIWH'
542839099061981184,2014-12-11 00:31:41,b'Photo: hotrodtattooing: Super rad side vertical labret piercing by @nativewarriorholes featuring a flat... http://t.co/o8HyL2Cf60'
540730748047990784,2014-12-05 04:53:51,b'Video: nbcsnl: James Franco + Nicki Minaj = Besties This made me so happy http://t.co/gDWE5YuchD'
539803205110988801,2014-12-02 15:28:07,b'@guttermouthxxx so can we have this show in CA?'
538795328988651520,2014-11-29 20:43:11,"b""RT @TheGoodGodAbove: Jesus is all excited because he makes an appearance I'm the new Star Wars movie http://t.co/rcYyBeFPhx"""
538461278063181824,2014-11-28 22:35:47,b'RT @ChuckWendig: Snow falls inside Target. The eyeless angel wears BEATS BY DRE headphones. It promises you savings. You puke coins. #tales\xe2\x80\xa6'
538428972372336640,2014-11-28 20:27:25,"b""Anonymous said: (1/2) I sort of understand where you're coming from about the trigger tags. But you really... http://t.co/wfUMx4JpxK"""
536606438949658624,2014-11-23 19:45:19,"b'Photoset: tastefullyoffensive: Anatomy of TV Shows [wronghands] Previously: Anatomy of Films, Anatomy of... http://t.co/pd5g6ADOhQ'"
535816158960578560,2014-11-21 15:25:01,"b'RT @pamsgossiptrain: Buttering isn\xe2\x80\x99t just for casserole dishes, butter your cocktail glass and the drink slips right out into your mouth an\xe2\x80\xa6'"
535259559112503296,2014-11-20 02:33:18,b'Photo: Finished! #mrt #shutupfool #crosstitch #crafts #ipitythefool http://t.co/kUDWn0Gtyp'
533810167398535168,2014-11-16 02:33:56,b'Photo: ritualforthepeople: Just throwing this out there.\xc2\xa0 If you go to a studio that charges significantly... http://t.co/5G6EZGC8Z6'
531159921249636352,2014-11-08 19:02:48,b'Free bloomin onion for vets at outback on #veteransday. Because nothing says Thank you for your service like 4000 calories of fried onion \xf0\x9f\x98\x91'
530401067578585088,2014-11-06 16:47:23,b'Family Friendly Tech on the @TODAYshow - an app to turn on your coffee pot. Why. Nobody anywhere needs this. Ever.'
528670724224212993,2014-11-01 22:11:37,b'Photo: Damn you human!!! http://t.co/ekn9BRBtE1'
528209311424860160,2014-10-31 15:38:08,"b""@WillieGeist you're my favorite #gospartans"""
527237297495089153,2014-10-28 23:15:41,"b'Anonymous said: what can you tell me about quiche piercings (like healing time, pain, hygiene factors?) http://t.co/x1yI8QHYmP'"
527224345585020928,2014-10-28 22:24:14,b'Photo: Hello gorgeous\xe2\x80\xa6new threaded flowers and trinity ends in stock by @industrialstrength \xf0\x9f\x92\x8e\xf0\x9f\x92\x8e Come check... http://t.co/i5z48XNYdC'
527166095057498113,2014-10-28 18:32:45,b'Photo: gifte: babygoatsandfriends: Satan is here waht the fuck @missiriscarbomb WTF??!!?! http://t.co/vziFH7Xwx2'
526259881217503236,2014-10-26 06:31:47,"b""WTF. #MrPickles I'm loving you and feeling kinda bad about it. So much wrong. Do fucking funny.\n@ascentral"""
526082359905353729,2014-10-25 18:46:23,b'RT @taylorcaniff: RT if you wanna see some more dates for @RVPROJ3CT \xf0\x9f\x98\x80\xf0\x9f\x98\x83'
524975649815928832,2014-10-22 17:28:43,"b""Today's agenda: laundry, catch up on #SOA and guiltily watch and enjoy the #PLLHalloweenSpecial. I'm an adult, I swear."""
524576109246312448,2014-10-21 15:01:05,b'Photo: parkingstrange: xoheart-on-her-sleeve: sassy-satan666: unmutekurloz: raspberryskittles:... http://t.co/kR86auhO39'
522983604432166912,2014-10-17 05:33:02,b'Gloria and Dandy are the most terrifying characters on #AmericanHorrorStoryFreakShow  #twistyisthesafeone #imscared @FxAHSFreakshow'
522915441984176128,2014-10-17 01:02:11,b'Photoset: tastefullyoffensive: Introducing \xe2\x80\x9cRedneck Retreiver\xe2\x80\x9d http://t.co/TlpDycPVmv'
522874475994292224,2014-10-16 22:19:24,b'RT @rustyrockets: .@realDonaldTrump are you drunk when you write these tweets? Or does that foam you spray on your bald head make you high?'
522873252394176512,2014-10-16 22:14:32,"b""RT @theferocity: omfg. RT @_youhadonejob: Sorry Paris town planners but I'm not seeing a Christmas tree. http://t.co/2p6qq7JZhu"""
522607916033925121,2014-10-16 04:40:11,b'Ok twisty. Stay out of my nightmares tonight. #AHSFREAKSHOW'
522557306928889856,2014-10-16 01:19:05,b'Photo: thecutestofthecute: razputinapuato: allserbgotohell: what the fuck is wrong with ths bird why does... http://t.co/zbdpGiM8ry'
522104790013464576,2014-10-14 19:20:56,b'Photoset: Oh the feels!!! http://t.co/imCGwRTO64'
522053516811321344,2014-10-14 15:57:12,"b""RT @DrinkingQuest: News Media: If something goes viral you don't need to do a story about it, it already went viral"""
522052235300057089,2014-10-14 15:52:06,"b'""@HuffPostEnt: Prepare to feel motherf--king old: ""Pulp Fiction"" debuted 20 years ago today http://t.co/bK8uEO4HwS""\n\nYes. I feel old now.'"
521784064273952768,2014-10-13 22:06:29,"b""#TheWalkingDead such a great season opener. Very emotional! Can't wait til next week"""
520204936345157632,2014-10-09 13:31:36,"b""#AHSFREAKSHOW so I was never afraid of clowns before last night...daaaayum you guys outdid yourselves this season! Can't wait til next week"""
520066486418042881,2014-10-09 04:21:27,"b'Photoset: catsbeaversandducks: If you don\xe2\x80\x99t talk to your cat about catnip, who will?\xc2\xa0 Photos via crack two... http://t.co/qybYF8wDqK'"
519233861335523328,2014-10-06 21:12:54,"b'@guttermouthxxx tonight!!! Fucking stoked, small club shows are the bestest. #chugalugnight'"
518531339662802944,2014-10-04 22:41:19,b'Some people can be so fucking difficult. #figureitoutdude'
518242741080182784,2014-10-04 03:34:32,"b""@pangeajc pleeeeeeeeease post your video on how to make an anodizer! Please and thank you. You're awesome. \xf0\x9f\x98\x8a"""
518174591382867968,2014-10-03 23:03:44,b'RT @ksbw: Morgan Hill teacher accused of molesting student in classroom http://t.co/fbgm1Bc1vw'
518113211321966592,2014-10-03 18:59:50,b'Photo: danchanthongthip: Double helix with Anatometal prong set Ruby and Tangerine CZ anodized in studio to... http://t.co/sY1LzhjiXx'
518111186806910976,2014-10-03 18:51:47,b'Photo: Love this!! http://t.co/hiS2BPdURT'
517832399204659201,2014-10-03 00:23:59,"b'Photo: We put that pretty, pretty @anatometalinc flower in @missiriscarbomb \xe2\x80\x98s existing philtrum piercing... http://t.co/WYBaPUIbjb'"
517453748936138753,2014-10-01 23:19:22,b'Photo: A few more @anatometalinc beauties that we got today. #kct #kennycurtistattoos #piercingsbypenelope... http://t.co/3MbLPryEys'
517452175736586240,2014-10-01 23:13:07,b'Photo: Custom ordered jewelry set from @ANATOMETAL featuring turquoise and magenta opals! The whole set was... http://t.co/RI7GgQqB6f'
516029085014052864,2014-09-28 00:58:15,b'Photoset: luisgpiercing: kristencorpserawr: Horror movies! http://t.co/rZ8LrDett2'
516026581090050048,2014-09-28 00:48:18,b'Photo: piercerproblems: Amen. Yup. http://t.co/yimsBqKGc8'
516002461145133056,2014-09-27 23:12:28,b'Photo: Another fun tooth adornment from this afternoon. Good times \xe2\xad\x90 #kennycurtistattoos... http://t.co/1utWwaP0nM'
516001806431035392,2014-09-27 23:09:52,b'Photo: Double tooth gem action! Always fun \xf0\x9f\x92\x8e\xf0\x9f\x92\x8e#kct #kennycurtistattoos #piercingsbypenelope #toothgem #bling... http://t.co/9gTIv8L3rp'
515719249390997504,2014-09-27 04:27:05,b'Photo: The first step of my homemade whole wheat sourdough starter. Hope it works! #diy #homemade #bread... http://t.co/x4Etd6IOeR'
515674374125277184,2014-09-27 01:28:46,b'@WahProblems do it girl haha'
515596360431972352,2014-09-26 20:18:46,b'Photo: meme4u: greatest sweater I think I\xe2\x80\x99m just going to wear this with jeans for halloween. Maybe with a... http://t.co/zAEUyx8cb4'
515303452256112641,2014-09-26 00:54:51,"b'""@HuffingtonPost: Of course there are sexy ""Frozen"" Halloween costumes... http://t.co/wDEUZXbHdg http://t.co/2ua5nwviXl"" \nI call sexy olaf!!'"
515257779695915008,2014-09-25 21:53:22,"b'Photo: piercerproblems: perrymdoig: crustified-again: churtchsuicide: Truth! ahyes, because all of the... http://t.co/g1QS4EkPVw'"
514619305062064129,2014-09-24 03:36:18,b'People please... - So this happens far more frequently than I would like: customer comes in for new jewelry... http://t.co/vB4wE1HOu6'
513891353768787968,2014-09-22 03:23:41,b'Photoset: Story of my life\xe2\x80\xa6 http://t.co/hVSX14MDWH'
513801686876704769,2014-09-21 21:27:22,b'Photo: Found this lil guy on charlotte\xe2\x80\x99s window. Lucky for him we have a trumpet flower vine with an aphid... http://t.co/V69YuQC9tJ'
512730258651377666,2014-09-18 22:29:54,b'Photo: brendon-urie-the-raging-homo: tvpsy: white people in their natural habitat Everybody was kung fu... http://t.co/g7qnjOkQsF'
512728348359806976,2014-09-18 22:22:18,b'Photo: meme4u: ay gurl Aaayyyyy\xe2\x80\xa6.!!!!! http://t.co/MhSs6oBLmB'
512719088741646336,2014-09-18 21:45:31,"b'Photo: thenudebootysnatcher: necrophilofthefuture: Meet Pickles, aka \xe2\x80\x9cCatosaurus.\xe2\x80\x9d He was rescued in Boston... http://t.co/wbT0LqwyXX'"
512717859651215360,2014-09-18 21:40:38,b'Photoset: comedycentral: Jon Stewart comments on the continuing scandals in the NFL. Click here to watch.... http://t.co/JoSLMQ0USE'
512693209235857409,2014-09-18 20:02:41,"b""Just finished yet another of the many many @StephenKing books I've read in my life, and as always I'm sad that it's over and want more"""
512611047807922176,2014-09-18 14:36:12,"b'Photo: dontexploitme: I promise, I\xe2\x80\x99m not gonna pierce you with my toothpick. #piercerproblems (at Kokopelli... http://t.co/ey4xb1WDxp'"
512399474036318208,2014-09-18 00:35:29,"b""Anonymous said: Hello, there's a piercing place near me that only charges $10 a piercing. I talked to the... http://t.co/Z3Y9406hvY"""
512399320298291200,2014-09-18 00:34:52,b'Photo: See!!! There\xe2\x80\x99s a reason we say NO sometimes\xe2\x80\xa6 http://t.co/YfgCwrOV8R'
512289032081260544,2014-09-17 17:16:37,b'Photoset: adulthoodisokay: i can\xe2\x80\x99t deal with how adorable this dog is Oh my god he has a chick on his head... http://t.co/tsmMViopR2'
512027691642400768,2014-09-16 23:58:09,"b'RT @MrOzAtheist: Kent Brantley: ""thank you God for saving my life from Ebola""\n\nGod: ""You\'re welcome Kent. And screw the 2,400 I let die, ri\xe2\x80\xa6'"
511686924558696448,2014-09-16 01:24:04,b'Photoset: tastefullyoffensive: Foiled again. [clbuk] http://t.co/2s6mWn6glR'
510984907443564544,2014-09-14 02:54:30,"b""RT @AndyRichter: Perhaps some dreams shouldn't be caught http://t.co/UaF4W7RaDU"""
510984302423588864,2014-09-14 02:52:05,b'@iriscarb0mb oh stop it haha \xf0\x9f\x91\xb6\xf0\x9f\x91\xb6\xf0\x9f\x91\xb6\xf0\x9f\x91\xb6\xf0\x9f\x91\xb6\xf0\x9f\x91\xb6\xf0\x9f\x91\xb6'
510973248881061888,2014-09-14 02:08:10,b'Photo: Little triple helix action from today featuring some super pretty light blue opals. I love doing... http://t.co/SrJyCTOsfx'
510880528698834945,2014-09-13 19:59:44,"b'RT @GynoStar: ""I beat my dog with a belt.""\n""You monster!""\n""I beat my child with a belt.""\n""Well you have to have discipline.""'"
510653842531561473,2014-09-13 04:58:58,b'Photo: Patsy is my spirit animal http://t.co/rFGfHZBUEM'
510593519426486272,2014-09-13 00:59:16,b'Photo: Love #birchbox day!!! Little goodies in a pretty box always make my day \xf0\x9f\x98\x86\xf0\x9f\x92\x85\xf0\x9f\x92\x84\xf0\x9f\x8e\x80 http://t.co/zzQXFwxSW4'
510278539648978944,2014-09-12 04:07:39,b'megaflareons said: Did you know that Boston Terriers cancel out all negative vibes stemming from... http://t.co/JhQIm42pK2'
510269578979835904,2014-09-12 03:32:02,b'@iriscarb0mb karmic retribution for a past mistake? WHAT DID YOU DO???\xf0\x9f\x98\xa2'
510268752097980416,2014-09-12 03:28:45,"b""@iriscarb0mb gaaaahhhh!!!!! Why do they always come when it's just you there?!?!"""
510241580863614977,2014-09-12 01:40:47,"b""Maybe she's born with it... #itstotallymabelline #eyebrowgame #onpoint http://t.co/oMAKfdJ2Ma"""
510130147111206912,2014-09-11 18:17:59,b'Photo: optical-delusion: BABY RACCOONS COVER THEIR EYES WHEN THEY GET SCARED AND OMG I JUST CANT ITS SO... http://t.co/69wrQgSB96'
509478279750107136,2014-09-09 23:07:42,"b'Photo: Don\xe2\x80\x99t worry ladies, I\xe2\x80\x99m sure you\xe2\x80\x99re not missing out on much\xe2\x80\xa6 #dick #fatchicksarebeautifultoo... http://t.co/C93YdaHgxz'"
509054023866257408,2014-09-08 19:01:51,b'My son has a new best friend from down the street. His dad looks EXACTLY like Murderface. Hard to talk to him straight faced @ascentral'
508474699660394496,2014-09-07 04:39:50,b'Photo: This lovely young lady came in to have some new jewelry put into her healed rook piercing that I did... http://t.co/cdjre3YJsU'
508374846850760704,2014-09-06 22:03:03,b'Photo: Thank you @missiriscarbomb for the wonderful birthday goodies!!! \xf0\x9f\x92\x96 I love me some #lush yumminess!... http://t.co/imczj3ec2K'
508107662979268608,2014-09-06 04:21:21,b'Anonymous said: your fav childhood memory? http://t.co/gdMpECISsX'
507697101686726656,2014-09-05 01:09:56,b'Photo: tastefullyoffensive: Joan Rivers on her own funeral. [via] I REALLY hope her funeral is exactly this... http://t.co/FZvhVh99Vt'
507642162419220480,2014-09-04 21:31:37,b'No! Not Joan Rivers too! The world is a less funny place. Hope she and Robin Williams are up there being hilariously snarky. #RIPJoanRivers'
507618592620171264,2014-09-04 19:57:58,b'Photoset: tastefullyoffensive: Unnecessary Explosions [via] Previously: Cats Who Forgot How to Cat Heh\xe2\x80\xa6 http://t.co/0EL39cKc7i'
507603587225366528,2014-09-04 18:58:20,b'Video: musicofthestage: WHATEVER YOU THINK THIS FROG SOUNDS LIKE YOU ARE WRONG. This totally made my day http://t.co/PXjeJT4ox4'
507361529612603392,2014-09-04 02:56:29,b'@cracked simple answer: NO. biggest douche? Perhaps...'
507354586680532992,2014-09-04 02:28:54,"b'@BuzzFeed We all get that rape is awful, but carrying a mattress to class? Seems there are more effective means of protest. But carry on...'"
507352163300155395,2014-09-04 02:19:16,"b'""@pattonoswalt: Ugh. Just realized life\'s an unending parade of 20 &amp; 30 yr. pop culture nostalgia anniversaries from this point on."" Ouch.'"
507351956407721984,2014-09-04 02:18:27,b'@jcxtrue #sodoeschafing'
507351211558043649,2014-09-04 02:15:29,b'@jcxtrue haaaaa!!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5#burn'
507350125329395712,2014-09-04 02:11:10,"b""@jcxtrue hold on I'm trying to come up with an insult that involves you never scoring 15 times or something... #hesneverscored15times"""
507347346921766912,2014-09-04 02:00:08,"b""@jcxtrue @iriscarb0mb dude, I have NEVER heard you mention tennis before. I must have tuned it out since it's so fucking boring \xf0\x9f\x98\x8b"""
507346157664608256,2014-09-04 01:55:24,"b'@jcxtrue ok, had no idea you were a tennis fan...'"
507345942131916800,2014-09-04 01:54:33,b'RT @BuzzFeed: 29 Parents Who Are Clearly Way Better At Texting Than Their Kids http://t.co/Nsyo42uZ7o http://t.co/EVXq30nrro'
507014962704056320,2014-09-03 03:59:21,b'dear internet - captain-raptor: giant barks and teeny mews that is all This is the cutest fucking thing... http://t.co/Omj4UKVmOP'
507013979689189376,2014-09-03 03:55:27,b'Photo: allthepiercings: ryanpba: Earlobe repair healed at one year. #ryanpba That\xe2\x80\x99s pretty amazing. You can... http://t.co/9KDzitB8nw'
507013373608075264,2014-09-03 03:53:02,b'Photoset: tight-lipprocrastination: Baby sloth appreciation post You\xe2\x80\x99re all welcome This is why the... http://t.co/ckMcSQqxgZ'
507012584449777664,2014-09-03 03:49:54,b'Photo: hilarioushumorfromouterspace: Stay away from this blog if you hate laughing! I feel like my son... http://t.co/aFsTpmY5Dt'
506883839470620672,2014-09-02 19:18:19,b'heartofalife: OK BUT LIKE BATS ARE SO FUCKING CUTE LIKE???? OH MY GOD?!?!?!?!?!?!?????!?!!!?1 NO STOP YOU... http://t.co/4D3gujnFEO'
505990620783968256,2014-08-31 08:08:59,b'@iriscarb0mb happy birthday to ME!!!! http://t.co/unmQcRSeEG'
505881268299767808,2014-08-31 00:54:27,b'Photo: ethereal-visions-press: We must find out who is selling this Elizabeth Bathory starter kit! This is... http://t.co/6QHBlQYQSS'
505875295585701888,2014-08-31 00:30:43,b'Photoset: tastefullyoffensive: Tattoo Fails [via] Previously:\xc2\xa0Chinese Tattoo Mistakes Oh the irony of that... http://t.co/Ya57E7YfVm'
505601812226117632,2014-08-30 06:24:00,b'Photo: ethereal-visions-press: Seems legit\xe2\x80\xa6 Ok. I love this even more\xe2\x80\xa6.sharkelfie!!!! http://t.co/9XbbeVcRRm'
505601519346270208,2014-08-30 06:22:50,b'Photo: ethereal-visions-press: Zombie nuns: drinking the blood and eating the body of everyone they meet! I... http://t.co/oZL6hTIPv3'
505580284122001408,2014-08-30 04:58:27,"b""RT @AndyRichter: Watching Wayne's World w my daughter &amp; the notion that a heavy metal bar in Aurora, IL would be even slightly like this on\xe2\x80\xa6"""
504347454922182656,2014-08-26 19:19:38,b'Just watched #Oculus. Very disappointed with the ending. Creepy shit tho. Need recomendations for good creepy movies while im home sick!'
504318966421278721,2014-08-26 17:26:26,b'catlock-catwings said: Could you please tag any posts with moths with just the tag #moth please? I have a... http://t.co/WCGIzvXDLx'
503363601596690432,2014-08-24 02:10:09,"b'Photo: alcoholicgifts: ecofrat: me gettin stabbed as usual ""lol what can you do"" Ha http://t.co/1r9JcqboKd'"
502972545428389889,2014-08-23 00:16:14,b'Photo: skin-rivets-tyler: nathansummers: gingervision: Perfect True facts sign me up? Just wow. Really?... http://t.co/aTCjrfeH1t'
502615037778083841,2014-08-22 00:35:37,b'inkstainedmoon said: Does NPR ever offer positions to highschool students? http://t.co/inTJkQccCN'
502601624184168448,2014-08-21 23:42:19,b'Photo: I just removed these tiny ass externally threaded bullshit barbells out of this poor girl\xe2\x80\x99s nipples.... http://t.co/FpH1wvxvGf'
502601610594619393,2014-08-21 23:42:16,"b""I just removed these tiny ass externally threaded bullshit barbells out of this poor girl's nipples.\xe2\x80\xa6 http://t.co/lq6lGxPHCP"""
502515373603037184,2014-08-21 17:59:36,"b""RT @GSpellchecker: Just blocked someone for threatening to unfollow me. Odd threat. It's like a stranger interrupting you by threatening to\xe2\x80\xa6"""
501937840801202176,2014-08-20 03:44:41,b'artemisfowlstolemysoul: Being a nice person is so fun Waiter messes something up? You can see the relief on... http://t.co/wCCJ4NtThk'
501919917965574144,2014-08-20 02:33:28,b'hipster-trichster: marina-peixes: svvords: Why are shorts called shorts but pants arent called longs she... http://t.co/Q4BDtVzqxb'
501831904879210496,2014-08-19 20:43:44,b'Photo: This is totally me right now\xe2\x80\xa6\xf0\x9f\x98\xaa http://t.co/IQRtB96ZWE'
501774749249593346,2014-08-19 16:56:37,b'Photo: What? Why\xe2\x80\xa6 http://t.co/87FDYUJRNA'
501502175663890432,2014-08-18 22:53:30,"b'Anonymous said: does industrial strength still make jewelry with mystic fire and water opal gems, or is too... http://t.co/ngf4d15Xdy'"
500815700806885377,2014-08-17 01:25:42,b'Photo: My man @kernelkenny getting down on a sweet slayer back piece on @harvattack. Rad!... http://t.co/Gfq3sWXtfv'
500679553757741057,2014-08-16 16:24:42,b'Photo: ethereal-visions-press: Freddy\xe2\x80\x99s looking for a little less conversation and a little more action.... http://t.co/IVRDNlrvM2'
500124422007980034,2014-08-15 03:38:48,b'Photoset: tastefullyoffensive: Purritos (Kitten Burritos) [via\xc2\xa0chelsea marshall] Watch a Tutorial on How to... http://t.co/4KCpXZ6WaK'
500080316875546624,2014-08-15 00:43:33,b'Photoset: thecutestofthecute: Puppies with pacifiers Bow-wows with binkies!! http://t.co/M06IbJx3Dk'
500066982637490176,2014-08-14 23:50:34,b'RT @drewbrees: Challenge accepted by Saints QBs\xe2\x80\x99 #NakedIceBucketChallenge http://t.co/qVMqdJBGuZ \nI\xe2\x80\x99ll donate $1 to @TeamGleason 4 every re\xe2\x80\xa6'
500062432971091969,2014-08-14 23:32:29,"b'RT @fearv: This image, appearing in numerous articles, is of a protestor THROWING BACK TEAR GAS, not a molotov. #ferguson http://t.co/vw9R1\xe2\x80\xa6'"
499989332133171200,2014-08-14 18:42:00,"b'Photo: piercingbywhitney: luisgpiercing: The truth is out there! First, this collage is swiped from... http://t.co/iCL6rFrOWG'"
499954511641726976,2014-08-14 16:23:38,b'This morning on the @TODAYshow: mickey rourke wins most awkward interview ever award... #ramblinman'
499343704746778624,2014-08-12 23:56:31,"b""RT @realjknoxville: The only thing that I know about this politician is that hehas a big honkin' horsecock on his campaign poster.     \xf0\x9f\x90\x8e\xf0\x9f\x92\x84 h\xe2\x80\xa6"""
499329932565422080,2014-08-12 23:01:47,b'Photoset: coldsteelpiercing: Is your collection of weights decidedly lacking in hand-crafted depictions of... http://t.co/jNXKwGstuw'
499319296217333760,2014-08-12 22:19:31,"b'Mkay? If you are tattooing or piercing out of your garage, kitchen, bathroom, or out of the back of\xe2\x80\xa6 http://t.co/prNGGi4p9J'"
499298257903038464,2014-08-12 20:55:55,b'Photoset: tastefullyoffensive: Kids Who Are Terrible at Hide and Seek [via] Previously:\xc2\xa0Kids Who Shouldn\xe2\x80\x99t... http://t.co/F9yETPoeJ1'
499296253067673601,2014-08-12 20:47:57,b'Photo: ethereal-visions-press: Hellraiser Barbie! This needs to be a real thing! http://t.co/BKQUF4w5ib'
499291444125773824,2014-08-12 20:28:51,b'150 Greatest Robin Williams Jokes http://t.co/KnD3EK3ru3 #RIPRobinWilliams'
498991451632435200,2014-08-12 00:36:47,"b""RT @RiotFest: The National Suicide Prevention Lifeline is 1-800-273-TALK. It's free and open 24/7. You're not alone."""
498922545337229312,2014-08-11 20:02:59,"b'Thank you greenhouse, for your delicious tomato bounty #homegrown #tomatos #organic #freshproduce http://t.co/iDsAvMHhel'"
498849818660585472,2014-08-11 15:13:59,"b""Anonymous said: First of all Aj you obviously didn't read what I said correctly, my family owns and... http://t.co/W28KaqI45B"""
498324793926885376,2014-08-10 04:27:43,"b'Photoset: the-notorious-z-m-b: cracked: You know we put life-changing wisdom on Pinterest, right? RIGHT?... http://t.co/sgO1BFZTUJ'"
498158439496155137,2014-08-09 17:26:41,"b'Photo: ethereal-visions-press: Guess who\xe2\x80\x99s investigating the House of 1,000 Corpses! :D Best crossover ever http://t.co/G50oux6NYK'"
497967365276319744,2014-08-09 04:47:26,b'Body Piercing Studio Etiquette : Part 1 - safepiercing: We\xe2\x80\x99ve had some requests for a breakdown on piercing... http://t.co/KF4AXFkOxC'
497823933643513856,2014-08-08 19:17:29,"b'""@TheTweetOfGod: Genocide is one of those activities people should try to engage in as little as possible."" Sound advice'"
497776173691465728,2014-08-08 16:07:42,b'Photo: unexplained-events: John Wayne Gacy\xe2\x80\x99s clown suits which are kept at the Crime and Punishment Museum.... http://t.co/SDKO23Q5wD'
497775636577263616,2014-08-08 16:05:34,"b'Photo: pbsnature: Happy #WorldCatDay, everyone! (You can\xe2\x80\x99t sit with us. The #WhiteLions is available... http://t.co/qRSFgH1F30'"
497488131944628225,2014-08-07 21:03:08,b'Photoset: tastefullyoffensive: [via] So true. http://t.co/eS4EPk4y6c'
