id,created_at,text
939831511758622720,2017-12-10 12:17:48,b'RT @TranslateRealDT: MORE FAKE NEWS FROM MR. 32%! https://t.co/dI5YXeebj0'
939831403805577216,2017-12-10 12:17:22,"b'RT @TranslateRealDT: There is precisely a zero percent chance that I have read, or will read, this book. https://t.co/bzCduiyKix'"
939830763998121986,2017-12-10 12:14:50,"b'RT @ev_zelaya: ""It takes 20 years to build a #reputation and five minutes to ruin it. If you think about that, you\'ll do things differently\xe2\x80\xa6'"
939830442143965185,2017-12-10 12:13:33,b'RT @ev_zelaya: 3 simple steps to becoming a great weekend warrior:\n\n1) Connect with those you care about (preferably with great food)\n2) Al\xe2\x80\xa6'
939830377803337730,2017-12-10 12:13:17,"b'RT @ev_zelaya: The best #chefstable episode is Season 1 Episode 3. The learnings are far beyond #food; makes you think of #life, #creativit\xe2\x80\xa6'"
939829622400745477,2017-12-10 12:10:17,"b""RT @unacuhcp: As of Nov. 29 - 2.8 million people have signed up for heath care coverage during this year's Affordable Care Act enrollment p\xe2\x80\xa6"""
939827741754580992,2017-12-10 12:02:49,b'RT @EdJoyce: @votevets RT @DemWrite \nBefore: A grave warning at the Holocaust Museum about what it looks like when fascism is on the rise.\xe2\x80\xa6'
939827685693493249,2017-12-10 12:02:36,b'RT @Duty2Alert: @cann4ing @votevets @JudicialWatch \xe2\x9a\xa0\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8fhttps://t.co/syCrtXX3f4'
939827504675741696,2017-12-10 12:01:52,"b""RT @cann4ing: @votevets It's not just Trump.  The current assaults by Congressional Republicans, RW media &amp; RW billionaire funded organizat\xe2\x80\xa6"""
939827473726033920,2017-12-10 12:01:45,b'RT @votevets: Donald Trump\xe2\x80\x99s attacks on the pillars of U.S. democracy is something every American should fight. https://t.co/5ph90gXnXK'
939827219756613632,2017-12-10 12:00:44,"b'RT @kylegriffin1: Ex-FBI special agent: \xe2\x80\x9cThere is a lot of anger in the FBI (the entire intelligence community, for that matter) over how t\xe2\x80\xa6'"
939639744975183872,2017-12-09 23:35:47,b'Last 24 Hours = 4 Followers and 5 Unfollowers (stats by https://t.co/rrp1cOiZnn app)'
939276809211863040,2017-12-08 23:33:36,b'Latest Stats = 3 Followers and 2 Unfollowers (tracked by https://t.co/rrp1cOiZnn)'
938914496545820672,2017-12-07 23:33:54,b'Latest Stats = 7 Followers and 4 Unfollowers (tracked by https://t.co/rrp1cOiZnn)'
938863110756143106,2017-12-07 20:09:43,b'@hwmnylx69 @thehill You\xe2\x80\x99d be surprised what money can do. Snicker.'
938854488168914945,2017-12-07 19:35:27,b'RT @hayes_lesley: Christmas is coming! What better gift than a book? All the links you need here to some unforgettable novels in paperback.\xe2\x80\xa6'
938854452710268928,2017-12-07 19:35:19,b'RT @lindaloscuro: As the murky past of her ancestors unravels she becomes more and more involved in a dangerous mire of vendetta.\nTHE SICIL\xe2\x80\xa6'
938853604932444160,2017-12-07 19:31:57,"b'RT @JustTheJune0101: @thehill \xe2\x80\x9cI know we did that big symbolic thing yesterday.. but if we could just, you know, keep it quiet so hopefully\xe2\x80\xa6'"
938853526154903552,2017-12-07 19:31:38,b'RT @beckyexpress: @thehill Just like they asked Russia not to comment on sanctions????'
938853405782630401,2017-12-07 19:31:09,b'@hwmnylx69 @thehill The only one missing because he left for maximum negative impact is that strange looking Bannon.'
938852734924722177,2017-12-07 19:28:29,b'RT @hwmnylx69: @thehill  https://t.co/96N77jbuXG'
938852703937224704,2017-12-07 19:28:22,"b'RT @mg62529: @thehill trump stoking Middle East to COVER UP his scheme with flynn, pence, putin to ""Re-colonize"" ME with nuclear power plan\xe2\x80\xa6'"
938851832251678721,2017-12-07 19:24:54,b'RT @LuceroNicoli: @thehill he is nobody to declare where the capital is.\nhe could have moved the embasy and be diplomatic'
938851748621570048,2017-12-07 19:24:34,"b""RT @Berni_Benton: @thehill @realDonaldTrump 's decision is purely to incite violence. He wants Hamas to attack a US site in Israel so he ca\xe2\x80\xa6"""
938851416327770112,2017-12-07 19:23:15,"b'RT @robinwash: @thehill Overall bad decision but how stupid to say this was a part of ""my campaign promises"" and slam prior admins. Things\xe2\x80\xa6'"
938851339752394753,2017-12-07 19:22:57,b'RT @thehill: Trump administration asks Israel to mute response on Jerusalem recognition: report https://t.co/LnvKHGSLZb https://t.co/Utmqza\xe2\x80\xa6'
938850999917260800,2017-12-07 19:21:36,b'RT @nml423: #CallToAction\xe2\x80\xbc\xef\xb8\x8f\n\nTomorrow is the LAST DAY for applying for an absentee ballot in AL. They must be postmarked no later than Dec\xe2\x80\xa6'
938850940748271617,2017-12-07 19:21:21,b'@glammaa1959 That sucks. I wish he had said more incriminating things. \xf0\x9f\x98\xa0'
938552264083599360,2017-12-06 23:34:31,b'Latest Stats = 6 Followers and 6 Unfollowers (tracked by https://t.co/rrp1cO1ovP)'
938235154136535040,2017-12-06 02:34:26,b'RT @eugenegu: White nationalist Steve Bannon campaigning with child molester Roy Moore revolts every single independent voter in America. G\xe2\x80\xa6'
938235043499134976,2017-12-06 02:34:00,b'@owillis His neck hurts from his pretzel-like  sexual positions. #ManWhoSucksHisOwn #ScaramucciQuotes'
938234037575061507,2017-12-06 02:30:00,"b'@owillis It\xe2\x80\x99s the Nazi Reich bathtub crank look. Kellyanne has it, too.'"
938233741528399872,2017-12-06 02:28:50,"b""RT @owillis: I'm the last person to give someone crap for looks, but Steve baby you're not even trying, unless hobo chic is what you're aim\xe2\x80\xa6"""
938233109815885824,2017-12-06 02:26:19,"b'RT @tonyjenson: @SenJohnMcCain @BrookingsInst I don\'t believe you\'re ""humbled"" because you also insisted on ""returning to regular order.""\nN\xe2\x80\xa6'"
938232983315730432,2017-12-06 02:25:49,"b'RT @Hell_HasCome: @SenJohnMcCain @BrookingsInst Apparently, nothing will ever teach the GOP that 99 percent of the population exist.'"
938232951011184640,2017-12-06 02:25:41,b'RT @SusanDa50168535: @SenJohnMcCain @BrookingsInst Your legacy is forever a stain https://t.co/ndUrxVhGMH'
938232876184887296,2017-12-06 02:25:23,"b'RT @BeeFungi: @SenJohnMcCain @BrookingsInst I respected you until your vote(s) last night.  I know your health is not good, but neither is\xe2\x80\xa6'"
938232613613002762,2017-12-06 02:24:21,"b'@SenJohnMcCain @BrookingsInst You all look like a bunch of old, washed up, entitled, fat white men.'"
938229843782717440,2017-12-06 02:13:20,b'RT @MayorOfLA: (2/2) Evacuation Centers are open for #CreekFire.\n\nSylmar Rec Center - 13109 Borden Ave.\nSunland Senior Center - 8640 Fenwic\xe2\x80\xa6'
938229677151408130,2017-12-06 02:12:41,b'@SenJohnMcCain Thank you for reminding me to unfollow you. Very disappointed.'
938228586418356225,2017-12-06 02:08:21,"b'RT @jljacobson: Have you ever noticed that reporters will report as fact anything say, @VP @mike_pence says--as fact--while any woman who r\xe2\x80\xa6'"
938228530428743681,2017-12-06 02:08:07,"b""RT @th3j35t3r: Mueller's investigation cost taxpayers $7 million, which is equal to Trump golfing at Mar-a-Lago twice &gt;&gt; https://t.co/STQaW\xe2\x80\xa6"""
938227087516815360,2017-12-06 02:02:23,b'RT @AndreaNourse: It\xe2\x80\x99s crazy how obsessed with Hillary Clinton the alt-right nuts are. Almost as crazy as their obsession with protecting a\xe2\x80\xa6'
938226651300880384,2017-12-06 02:00:39,b'RT @SaysHummingbird: FINALLY! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n@DanaRohrabacher (R - Moscow) to testify before Intelligence Committee.\n\nWe could EASILY flip his seat B\xe2\x80\xa6'
938226564009025536,2017-12-06 02:00:18,b'RT @babygirlme101: Trump says \xe2\x80\x9cwe don\xe2\x80\x99t want a liberal democrat in Alabama\xe2\x80\x9d \n\nCuz we want a christian and a sexual predator to do the job.\xe2\x80\xa6'
938226533231099904,2017-12-06 02:00:11,b'RT @TrueFactsStated: Mike Pence is Elmer Gantry with less charisma. He may or may not be swept out at the same time as the Trump trash but\xe2\x80\xa6'
938226435738783744,2017-12-06 01:59:48,"b'RT @UNITEDWEDREAM: ""I am from Honduras... 6 months after my husband passed away... TPS came by... I have 3 citizen sons... And now they\'re\xe2\x80\xa6'"
938226366323019777,2017-12-06 01:59:31,b'RT @docrocktex26: ICYM the blueprint for the #GOPTaxScam: https://t.co/ys1G8KZxmk'
938226177226964993,2017-12-06 01:58:46,b'RT @washingtonpost: IOC suspends Russia as penalty for doping but invites individual athletes to 2018 Winter Games in PyeongChang https://t\xe2\x80\xa6'
938225718202421248,2017-12-06 01:56:57,b'RT @fd6cc4d987e244f: @lgbtpr @1IronMan2018 I am sorry that Puerto Rico had to go back over 50 years and live like they did in the 1940s or\xe2\x80\xa6'
938225624170233857,2017-12-06 01:56:34,b'RT @gentlemindmom: https://t.co/UQ5rcKi5TM'
938225430997471233,2017-12-06 01:55:48,b'RT @Alysenve: @Pappiness  https://t.co/cw7ye3rXeY'
938225374533734400,2017-12-06 01:55:35,b'RT @BradleyPittma12: @Pappiness @mminpgh Sad Jared Kushner https://t.co/lRyTBd5n2l'
938225265381199872,2017-12-06 01:55:09,"b'RT @vox_n_thecosmos: There are so many distractions happening daily, but RIGHT NOW there are 3 BIG things we need to do:\n\n1)prevent the #Ta\xe2\x80\xa6'"
938225173773410309,2017-12-06 01:54:47,b'RT @chrislhayes: Steve Bannon thinks he is much much much tougher than he is.'
938224948497276929,2017-12-06 01:53:53,b'RT @ev_zelaya: Great #article on controlling your #emotions during difficult conversations. My favorite piece of advice is to Acknowledge A\xe2\x80\xa6'
938224069132062720,2017-12-06 01:50:24,b'RT @searchinsideyou: A rare glimpse into the #brain while it considers #financial #decisions shows that #anxiety impairs our ability to mak\xe2\x80\xa6'
938223554176397312,2017-12-06 01:48:21,b'RT @Theyaskedforit: @IronStache @bsnbrysp8 @SpeakerRyan @realDonaldTrump I wonder what he promised the traitorous Republicans who originall\xe2\x80\xa6'
938223449356558336,2017-12-06 01:47:56,"b'RT @CharlesRonaldD3: @jchoffos @bsnbrysp8 @IronStache @SpeakerRyan @realDonaldTrump ""Don\'t forget me!"", screeched Voter Suppression from th\xe2\x80\xa6'"
938190019176538112,2017-12-05 23:35:05,b'Latest Stats = 10 Followers and 6 Unfollowers (tracked by https://t.co/rrp1cOiZnn)'
938073758845333504,2017-12-05 15:53:07,"b'@realDonaldTrump @ABC We\xe2\x80\x99re going to sue you when we have a major depression after you\xe2\x80\x99re finished, even though you\xe2\x80\xa6 https://t.co/mqbMrSdsfR'"
938073142114836480,2017-12-05 15:50:40,b'@realDonaldTrump In your mind only. It makes perfect sense you are lying and deflections again. #YourCrimesAreEpic#\xe2\x80\xa6 https://t.co/YK7Wy4Avfa'
938072608276443136,2017-12-05 15:48:33,"b'@RicardoRiveraNJ @realDonaldTrump And kill the poor. Just what you hateful, soulless, gutless GOP WANT.'"
938072449077383169,2017-12-05 15:47:55,b'RT @RicardoRiveraNJ: @realDonaldTrump This #TaxScamBill will decimate the middle class. My property tax will rise and my federal tax will a\xe2\x80\xa6'
938072392932515842,2017-12-05 15:47:41,"b'RT @Interim_Pastor: @TalbertSwan @naacpspfld @realDonaldTrump Jesus said: \xe2\x80\x9cif you forgive the sins of any, they are forgiven them; if you r\xe2\x80\xa6'"
938072300607373313,2017-12-05 15:47:19,b'@realDonaldTrump It\xe2\x80\x99s a good thing to be a Pelosi/Schumer puppet. It\xe2\x80\x99s better than being a #PutinHoe#TraitorInChief\xe2\x80\xa6 https://t.co/B6Lfxri1XK'
938070200779460608,2017-12-05 15:38:59,b'@ndybow423 @realDonaldTrump Help me understand how he has a personal relationship with God.'
938069864207527936,2017-12-05 15:37:38,b'@HedgeBz @gray34758 Bullshit'
938069770376794112,2017-12-05 15:37:16,"b'RT @perfectsliders: Comey tweeted, \xe2\x80\x9c\xe2\x80\x9cI want the American people to know this truth: The FBI is honest. The FBI is strong. And the FBI is, a\xe2\x80\xa6'"
938069676856414208,2017-12-05 15:36:54,"b'@gray34758 @realDonaldTrump Aaw. That\xe2\x80\x99s sweet of you. Thank you. Merry Christmas, Happy New Year, and Happy Holiday\xe2\x80\xa6 https://t.co/gOiUhryhov'"
938068897542098945,2017-12-05 15:33:48,b'RT @naacpspfld: @realDonaldTrump It is absolutely shameful that we have a sexually deviant POTUS publicly endorsing a child molester!'
938068785197658112,2017-12-05 15:33:21,"b'@realDonaldTrump You sound like an idiot. The whole world, even a lot of your base, knows you and the corrupt, soul\xe2\x80\xa6 https://t.co/9pjQdE9kxt'"
938068050053648385,2017-12-05 15:30:26,b'RT @tcapotesashes: @realDonaldTrump Maybe you confuse roaring with yawning:\nEconomy posts first job losses in seven years https://t.co/vbKU\xe2\x80\xa6'
938067847045054464,2017-12-05 15:29:37,"b'@realDonaldTrump I pray to God Doug Jones wins, and not the child molester banned from a mall. Jones has morals. He\xe2\x80\xa6 https://t.co/VsmH5eJD10'"
938066977637224448,2017-12-05 15:26:10,b'@MissVikkiV @realDonaldTrump I wish only the supporters had to suffer.'
938066726100578304,2017-12-05 15:25:10,b'RT @MissVikkiV: @realDonaldTrump Have fun owning that. And the addition to the deficit. Because while your supporters have the memory of a\xe2\x80\xa6'
938066540506828800,2017-12-05 15:24:26,"b'@MissVikkiV @realDonaldTrump It\xe2\x80\x99s horrible for the very poor, who haven\xe2\x80\x99t been to a damn movie in decades, btw. Who\xe2\x80\xa6 https://t.co/7GKPXJ8K2L'"
938065711439761409,2017-12-05 15:21:08,"b'@realDonaldTrump Me?! No MF you enriched you and your rude, entitled, sneering brats in every conceivable way: tax\xe2\x80\xa6 https://t.co/MHeIg6ECAs'"
938064309564919808,2017-12-05 15:15:34,b'RT @REAL_MONEYMADE: @realDonaldTrump @foxandfriends https://t.co/6CfYpsDSGT'
938063957973196801,2017-12-05 15:14:10,b'@realDonaldTrump @foxandfriends The greatest witch hunt is what your dishonest accusation/dog whistle that Obama wa\xe2\x80\xa6 https://t.co/gYjJmCT6J8'
937973529957617664,2017-12-05 09:14:50,"b""RT @bj_erngren: @jchoffos @IronStache @SpeakerRyan @realDonaldTrump You can't help but notice how the @GOP has \xf0\x9f\x92\xa9on their constituents this\xe2\x80\xa6"""
937973122178998272,2017-12-05 09:13:13,b'@jchoffos @Kodibear7 @IronStache @SpeakerRyan @realDonaldTrump I have thought about that many times. They are not w\xe2\x80\xa6 https://t.co/gQ5GUpnfHo'
937972506518020096,2017-12-05 09:10:46,"b'RT @IronStache: .@SpeakerRyan, if you push your massive tax cut for the rich into law, you are signing your own retirement announcement.\n\nW\xe2\x80\xa6'"
937972387143913472,2017-12-05 09:10:18,"b""RT @jchoffos: @IronStache @SpeakerRyan @realDonaldTrump Haven't anyone of you noticed that the Republicans are not worried about the 2018/2\xe2\x80\xa6"""
937832260258205698,2017-12-04 23:53:29,b'RT @Fly_Sistah: @keithboykin Why Can\xe2\x80\x99t We Just Burn Gerrymandering To The Ground? https://t.co/UHMC1SGReE'
937832242298216448,2017-12-04 23:53:25,b'RT @keithboykin: 7 Reforms After Trump\n\n1. Repeal Shelby v Holder\n\n2. Repeal Citizens United\n\n3. Abolish electoral college\n\n4. Apply anti-n\xe2\x80\xa6'
937823562798206977,2017-12-04 23:18:55,"b'6 Followed, 8 Unfollowed me (monitored by https://t.co/rrp1cOiZnn)'"
937717666839703552,2017-12-04 16:18:08,b'@eltonofficial I am so sorry for your loss.'
937717150999031808,2017-12-04 16:16:05,b'@TXMarLo @SenatorLankford He\xe2\x80\x99s been screwing Okla with Failin Fallin for eight years.'
937717025727827968,2017-12-04 16:15:35,"b""RT @TXMarLo: @SenatorLankford Pleeeeease don't use the word 'irresponsible'. It shows you have a mastery of the concept, but are unwilling\xe2\x80\xa6"""
937716982656454657,2017-12-04 16:15:25,"b""RT @gentlemindmom: @SenatorLankford https://t.co/n07YlyVnKx can't wait til Mitch goes down too..7.3 mil of russian money in his campaign fu\xe2\x80\xa6"""
937716852838621184,2017-12-04 16:14:54,b'@sickofkillary @SenatorLankford Who knew there were so many bots on twitter! https://t.co/Np5KE6dI2b'
937716274406264832,2017-12-04 16:12:36,b'RT @AshamedOkie: @SenatorLankford  https://t.co/cEDyRYfgQz'
937716204269113344,2017-12-04 16:12:19,"b'@SenatorLankford @SenatorLankford McConnell is on his way out the door. He\xe2\x80\x99s the king of obstruction, a liar, knee\xe2\x80\xa6 https://t.co/DWaOa7sJaT'"
937715739418652672,2017-12-04 16:10:28,b'@SenatorLankford Do NOT VOTE YES on disastrous tax bill @SenatorLankford! I promise you your future in politics dep\xe2\x80\xa6 https://t.co/JSpJipbrmZ'
937715073182773249,2017-12-04 16:07:50,"b""RT @OU_Football: We're in!\n \n#Sooners earn the No. 2 seed and will face Georgia in the #CFBPlayoff semifinal at the #RoseBowl!\n \n\xf0\x9f\x8c\xb9\xe2\x9e\xa1\xef\xb8\x8f https:\xe2\x80\xa6"""
937589223108108288,2017-12-04 07:47:45,b'RT @PreetBharara: This is true. So many men and women in the FBI put their lives on the line for us around the clock. Every day I worked wi\xe2\x80\xa6'
937588849810829312,2017-12-04 07:46:16,"b'RT @TomthunkitsMind: trump employed 200 undocumented Polish workers in 1980 They worked 12 hour shifts without gloves, hard hats or masks a\xe2\x80\xa6'"
937588776863444993,2017-12-04 07:45:58,"b'RT @TomthunkitsMind: DJT has been accused of raping a 13-year-old, raping his ex-wife &amp; attempting to rape a female associate, 17 accusatio\xe2\x80\xa6'"
