id,created_at,text
822919493018075136,2017-01-21 21:31:10,"b'RT @SenSanders: This is not a time for despair, but rather a time for action. We are standing up and fighting back. #WomensMarch'"
822830536146161665,2017-01-21 15:37:41,b'https://t.co/M31p8EL82K'
822830157979418626,2017-01-21 15:36:11,b'RT @NARAL: THIS is what democracy looks like. #WomensMarch #JoinTheResistance https://t.co/mP4x7sYHfR'
822788824220700672,2017-01-21 12:51:57,"b'@JosephScrimshaw @KeithOlbermann that signature is the ECG strip of a dying, feral cat'"
822788224212930561,2017-01-21 12:49:33,b'RT @KeithOlbermann: And there were burglars and scary people probably from Mexico and they had hacking things whaddya call them and there w\xe2\x80\xa6'
822260048730685440,2017-01-20 01:50:47,b'@realDonaldTrump https://t.co/ZPxYvD3pgx'
820745772153049088,2017-01-15 21:33:35,b'RT @KeeganNYC: #FakeNews. @realDonaldTrump https://t.co/QScFEzTPVN'
819974169475436544,2017-01-13 18:27:31,b'@realDonaldTrump https://t.co/dmAXPBDNVj'
819974043273199616,2017-01-13 18:27:00,b'@realDonaldTrump @CNN https://t.co/rQ1yDe5JZJ'
819673219628208129,2017-01-12 22:31:39,"b""@realDonaldTrump she isn't LL Bean, you twit!"""
819218266438635521,2017-01-11 16:23:49,b'@realDonaldTrump https://t.co/G2ZeVQlb48'
818996572046364672,2017-01-11 01:42:53,"b'Please, pleeeeeease spontaneously combust \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd\xf0\x9f\x92\xa3\xf0\x9f\x92\xa5\n#goldenshowers\n#peegate\n#urineluck https://t.co/TGOxg15VjG'"
818993749716070400,2017-01-11 01:31:40,b'@realDonaldTrump sounds totally legit 2 me.heard a former prostitute on radio discuss all the freaky shit rich old men r generally into\xf0\x9f\x98\xb7'
818991930537283584,2017-01-11 01:24:27,b'@realDonaldTrump GET A HOBBY!'
814660378835697664,2016-12-30 02:32:24,"b""@realDonaldTrump \nActually, the world's never been gloomier since the day Russia elected you."""
813186148755509250,2016-12-26 00:54:20,"b""@realDonaldTrump just 4 very's ??  You had lots of characters left \xf0\x9f\x98\x82"""
810197106912874496,2016-12-17 18:56:57,"b'When even a ""one sided, biased"" dictionary is tired of your shit..... https://t.co/KlHOv2KLFm'"
810154523243278336,2016-12-17 16:07:44,b'RT @britpid: Forget tax returns. Can we see high school diploma? #Trump #unpresidented'
800032995306401794,2016-11-19 17:48:24,"b'It\xe2\x80\x99s protest, not a war zone. Tell DOJ to stop the militarized response to nonviolent #NoDAPL protests: https://t.co/6IpYOgn233'"
800029884156444678,2016-11-19 17:36:02,"b""I'm with @BrandonVDixon. @realDonaldTrump must stop using tweets to criticize free speech he disagrees with. That's unAmerican."""
799983070011162624,2016-11-19 14:30:01,"b""RT @RunSpotsRun: @StephenAtHome Trump's cabinet must be from IKEA...\npoor quality, comes unglued easily, and it only took a few simple tool\xe2\x80\xa6"""
799978691094872064,2016-11-19 14:12:37,"b'@realDonaldTrump got sand in your pussy? Freedom of speech is a thing here, might wanna read up on it\xe2\x80\xa6 https://t.co/kIOterUsCQ'"
799978547225841665,2016-11-19 14:12:03,b'@realDonaldTrump we all saw the video.  Brandon was far from rude.  #growapair #notmypresident https://t.co/iiHZnlS18A'
798939190398369792,2016-11-16 17:22:01,b'@realDonaldTrump Do you not have anything better to do?!'
798314560000327685,2016-11-14 23:59:57,"b'@RyanMontbleau  I love you, too!'"
798314507240140801,2016-11-14 23:59:45,b'RT @RyanMontbleau: I love you.'
780806195393224704,2016-09-27 16:27:58,"b""I'm going to @thelumineers at Schottenstein Center in Columbus, OH - Jan 28 https://t.co/kp67N8K95Q"""
778249148420202496,2016-09-20 15:07:10,"b""I might go to Ekoostik Hookah at Oddbody's in Dayton, OH - Sep 23 https://t.co/UWVnh2h5bM"""
725329967710638081,2016-04-27 14:25:14,"b'I might go to Ekoostik Hookah at Park Street Saloon in Columbus, OH - Jun 25 https://t.co/UUDxjqRo48'"
720331872862134272,2016-04-13 19:24:36,"b'I might go to @coldplay at Nationwide Arena in Columbus, OH - Jul 28 https://t.co/0i25i9JXHL'"
715223080709263360,2016-03-30 17:04:05,"b'I might go to @SMBofficial at The Rose Music Center at The Heights in Huber Heights, OH - Jun 21 https://t.co/1zV9SKmNMX'"
710229607354671105,2016-03-16 22:21:48,"b""I'm going to @FitzAndTantrums at PromoWest Fest  in Columbus, OH - Jul 15 https://t.co/ZhmMdo4wte"""
703418593397055488,2016-02-27 03:17:16,"b""kelseybethcarpenter's photo https://t.co/Hu1cXvKZ6b"""
699400426647613440,2016-02-16 01:10:30,"b""RT @RexHuppke: Look, I'm not saying Obama used a chupacabra to kill Scalia, I'm just saying it's common knowledge that Obama *owns* a chupa\xe2\x80\xa6"""
699022603122565120,2016-02-15 00:09:10,"b'RT @RyanMontbleau: Happy Valentine\'s Day to everyone in love and to everyone not in love.  This one\'s for all those ""tables for one""... htt\xe2\x80\xa6'"
697565648566808576,2016-02-10 23:39:45,b'Listen to My Best Guess by Ryan Montbleau Band on @AppleMusic. https://t.co/xJC1J8dLSp'
696859880188219392,2016-02-09 00:55:17,"b""Ordered this today.  I don't even need to hear it to know you'll want to own it, too https://t.co/5JHJBEpPiI"""
696395287703789568,2016-02-07 18:09:09,"b'RT @nbc4i: Vote time! Who do you think will win #SB50 tonight, #Broncos or #KeepPounding \xf0\x9f\x8f\x88'"
695047002846027776,2016-02-04 00:51:33,b'RT @RyanMontbleau: There should be a national holiday for George Carlin.'
693994782872453120,2016-02-01 03:10:24,"b""It's a plant!\nNot sorry  https://t.co/oGsNq3WTJf"""
693317596461043712,2016-01-30 06:19:30,"b""RT @frenchielaboozi: gave up drinking coffee cause of anxiety &amp; i'm really excited to see how many more things i enjoy that i will have to \xe2\x80\xa6"""
693277229632077824,2016-01-30 03:39:06,"b""12. Sometimes it's hard to motivate yourself to socialize with people since it means leaving your bed:    https://t.co/DoqHhIiHm1"""
693253667885953024,2016-01-30 02:05:29,b'Do that! https://t.co/q1iFCHEyAU'
