id,created_at,text
936045100970393600,2017-11-30 01:31:57,"b""@DLoesch @lsarsour Can someone shut her up? Isn't it still obvious what she's promoting in her diplomatic way?"""
936044508948578304,2017-11-30 01:29:36,b'@Joy_Speaks @KNP2BP Money goes hand to hand with power.'
936042129033269249,2017-11-30 01:20:09,b'@JasperAvi @realDonaldTrump Educate yourself. MSM educates you only in lies.'
936041818990321664,2017-11-30 01:18:55,"b'@loudlong @realDonaldTrump Even lawyer needs information. If you keep listening CNN, you get lies. Try to get the r\xe2\x80\xa6 https://t.co/iAfl10CV1u'"
936040404784267264,2017-11-30 01:13:17,b'@bonger4lyfe @BasedAmerican @realDonaldTrump Yes. There are millions of them among Democrats. Problem is that idiot\xe2\x80\xa6 https://t.co/9tYQWrD5QH'
936039912050122752,2017-11-30 01:11:20,"b'@moonbaby73 @JacobAWohl @realDonaldTrump Please, do not bring your negative attitude among positive people. If you\xe2\x80\xa6 https://t.co/JQjEdPXK36'"
935731745110020096,2017-11-29 04:46:47,"b""RT @winstonmeiii: RT if you agree those liberal judges who refuse to serve America's interests should be removed from bench\n#TravelBan #Ext\xe2\x80\xa6"""
935722170122145792,2017-11-29 04:08:44,b'@DonnaSeay3 @ChristiChat @seanhannity @nytimes I love that picture too. Impressive. Fighter.'
935694667982692352,2017-11-29 02:19:27,"b""@PeterSweden7 I feel so sorry for all the Swedish people. Just don't lose hope. FIGHT for your rights."""
935694183066632192,2017-11-29 02:17:32,"b'@LizCrokin @Olivo883Vet The same way as the democrat leaders, corruption. Major element of socialism. That is why n\xe2\x80\xa6 https://t.co/iHrTL6oBhP'"
935690811777286144,2017-11-29 02:04:08,b'@Juliet777777 @ChrisCoon4 @AfD_Bayern @AfDBrandenburg @AfDKREUZNACH @AfDFraktion_MV @AFD_Wildland @AMDWaters\xe2\x80\xa6 https://t.co/cybXC1NskT'
935681619532197889,2017-11-29 01:27:36,"b""@DineshDSouza DNA doesn't lie."""
935677811024543744,2017-11-29 01:12:28,b'@SueLawr30382612 @realDonaldTrump You like everything in big number. Like your 9 cats.'
935676627282935808,2017-11-29 01:07:46,"b""RECENTLY, A BELIEVER IN SOCIALISM SEND ME BACK BEHIND THE IRON CURTAIN. JUST LIKE MILLIONS OTHERS, HE DOESN'T KNOW\xe2\x80\xa6 https://t.co/2zj5H7ofLB"""
935582662646947840,2017-11-28 18:54:23,"b'@RightWingLawman I think so, too.'"
935582301391425536,2017-11-28 18:52:57,"b""@ScottPresler It's hard to believe they would retire before explosion, unless they have better plan. These people d\xe2\x80\xa6 https://t.co/cT0rgp7a6x"""
935579807764508672,2017-11-28 18:43:03,"b""@Truthseeker126 The tweets are only excuse. It's the extreme hate that has been eating them for a year, and as much\xe2\x80\xa6 https://t.co/hKlcCHCp3q"""
935571051752259584,2017-11-28 18:08:15,b'@RealAlexJones Best question at the press conference would be fun to reward. Most of the questions are stupid and fishy.'
935563583429025792,2017-11-28 17:38:34,"b'@SenTedCruz Does it mean that school, not parents, will decide about Sharia Law?'"
935560221228802049,2017-11-28 17:25:13,b'@ColumbiaBugle Like the fairy-tale Snow White.'
935559039022284800,2017-11-28 17:20:31,"b""@President1Trump @GartrellLinda Confused answer, just like most statements given by democrats. It's all about her l\xe2\x80\xa6 https://t.co/SqHbMEz50H"""
935552062082899968,2017-11-28 16:52:47,"b'@SebGorka Sanders is a bad economist. His ideology ""might"" survive in a country of small population. America would\xe2\x80\xa6 https://t.co/Ic5PZK58Ry'"
935548524686491648,2017-11-28 16:38:44,b'@OpposingBlue @LJden1 @4YrsToday @realDonaldTrump @SenWarren Liars get mad when their lie is unveiled.'
935547491977592833,2017-11-28 16:34:38,b'@SebGorka @TedDBexar Steve Colbert needs a target.'
935545833616957440,2017-11-28 16:28:02,b'@AnnaApp91838450 @GartrellLinda Socialists go with the flow. Example: At the cold war a communist leader hugged Pre\xe2\x80\xa6 https://t.co/I1wUd3e3It'
935542146580414464,2017-11-28 16:13:23,"b'@jwaxsom @LmssearsLarry She should be proud of being called Pocahontas, who saved the life of a captive of the Nati\xe2\x80\xa6 https://t.co/glQphiBU3C'"
935535830747160578,2017-11-28 15:48:18,"b'@realDonaldTrump @comments. What a hateful bunch of brainwashed, uniformed and confused democrats.'"
935533431378690048,2017-11-28 15:38:46,"b'@peoplehatetrump @realDonaldTrump You, Impeach Trump, desperately call for power and your hate is serious psycholog\xe2\x80\xa6 https://t.co/XqlXZem3pT'"
935531084116148224,2017-11-28 15:29:26,"b'@SueLawr30382612 @realDonaldTrump Please, don\'t use ""we the citizens."" There are 62m American citizens who love their president.'"
935529710120878080,2017-11-28 15:23:58,"b""@hairmich42 @Novafan23 @SunnyTAZ @realDonaldTrump @POTUS We don't listen to fake news on MSM."""
935330008746176512,2017-11-28 02:10:26,b'@TrueFactsStated Why would you remove president who is bringing prosperity to his and your people? A patriot cares\xe2\x80\xa6 https://t.co/jsPZWTyKi0'
935296101522882560,2017-11-27 23:55:42,b'@StefanMolyneux Hate is a serious psychological disorder. Rosie needs to take care of her problem.'
935243656612548608,2017-11-27 20:27:18,b'BLOCKING SOMEONE ON SM IS CONSIDERED VIOLATION OF THE FIRST AMENDMENT RIGHTS. CREATORS OF SUCH RULES VIOLATE HUMAN\xe2\x80\xa6 https://t.co/F9yb8VRPIr'
935179175077363712,2017-11-27 16:11:04,b'RT @USAGSessions: President @realDonaldTrump is the head of the executive branch and can hire or fire whomever he wants at the DOJ and at @\xe2\x80\xa6'
935036370610921473,2017-11-27 06:43:37,b'@WhiteHatGuy @ncar999 @r_little_finger @realDonaldTrump @POTUS @FLOTUS @CudaDebbie @deplorablem1ke @GaryDeSantis Beautiful.'
935035999897370624,2017-11-27 06:42:09,"b""@markantro @mglessman Exactly. That's why they all end up in misery."""
935035479430373376,2017-11-27 06:40:05,b'@CaliConsrvative @carrieksada @DonnaWR8 @starcrosswolf @wraithvenge @AmericanHotLips @CB618444 @MAGARoseTaylor\xe2\x80\xa6 https://t.co/rXQLLmlEpA'
934997615321559045,2017-11-27 04:09:37,"b'@ramespaulus @Keith_Jahnke71 @sumguyyaknw @Lrihendry @ChrisCoon4 @DineshDSouza ""Communist Manifesto"" written by Kar\xe2\x80\xa6 https://t.co/LTUIWbSPfg'"
934874632133341184,2017-11-26 20:00:56,"b""@bristolantifa Like parrots Antifa repeats phrases that don't make sense. Socializing w BLM doesn't change the fact\xe2\x80\xa6 https://t.co/T2GI6zkKsh"""
934857776320225280,2017-11-26 18:53:57,"b""@pnehlen @CovfefeNationUS @DailyCaller It doesn't take a genius, common sense is enough, to understand that Western\xe2\x80\xa6 https://t.co/pjJ26MIM83"""
934654884896423936,2017-11-26 05:27:44,"b""@SheriffClarke @chezamission They're fascists who call themselves anti-fascists because they don't understand ideology of fascism."""
934647952034770944,2017-11-26 05:00:11,"b""@FoxNews @faagifts @jessebwatters @realDonaldTrump @WattersWorld Let's bring up all the children this way. It would be heaven on earth."""
934645592659128320,2017-11-26 04:50:48,b'@GlickTodd @lakemichigangal I feel like being back in communism. Not having freedom to express yourself leads to an\xe2\x80\xa6 https://t.co/LZxo9o5S55'
934492091429789697,2017-11-25 18:40:51,"b'@realDonaldTrump @TIME Beast never sleep. Just a thought is enough for liberals to go nuts, as show the offensive comments.'"
934490418703605760,2017-11-25 18:34:12,b'@Reed8570 @realDonaldTrump @TIME Read the offensive comments. Liberals would go nuts if President was the Person of\xe2\x80\xa6 https://t.co/hjRkbsctEJ'
934488784892071936,2017-11-25 18:27:42,b'@49f8f38790164c4 @realDonaldTrump @DavidA7808 @TIME They are liberals and brainwashed by MSM.'
934488357513568256,2017-11-25 18:26:01,b'@Great__Notion @realDonaldTrump @justin_kanew @TIME You should educate yourself before you insult an innocent person.'
934487145837821954,2017-11-25 18:21:12,b'@claudettedubhoi @realDonaldTrump @Jmalco Uneducated and brainwashed people like you are the fools.'
934480419986141185,2017-11-25 17:54:28,"b""@JacumbaGirl Raising taxes is ordinary process in socialism b/c the economy not only doesn't progress but keeps falling and falling."""
934475125134581761,2017-11-25 17:33:26,b'@GaryDeSantis @yogagenie Mr. President is better off without being named Person of the Year. The offensive comments\xe2\x80\xa6 https://t.co/ZuQhqv9drK'
934462544994902016,2017-11-25 16:43:26,b'@SissyWillis @JamieGlazov Dems sympathize with Islam b/c they have common goal-power over people. Dems lack of sens\xe2\x80\xa6 https://t.co/5O6RMAkrH3'
934456691713642496,2017-11-25 16:20:11,b'@AMDWaters @JamieGlazov I saw tragedy at the beginning of migrants flood. Terrified &amp; naive I wanted to stop the ma\xe2\x80\xa6 https://t.co/Dojy0qsORu'
934249576118153216,2017-11-25 02:37:11,b'@KSouth4trump @CovfefeNationUS Brainless.'
934226055342071808,2017-11-25 01:03:43,b'@wemustceasefire @DeborahDaly55 Scary. History repeats. Communism in Central &amp; Eastern Europe was finally defeated\xe2\x80\xa6 https://t.co/kehNrgMjMH'
934209074048020480,2017-11-24 23:56:14,b'@joegretchen94 @codeofvets @Stump4TrumpPAC Thank you for your voice. I wish I was in East Coast.'
934205076649910272,2017-11-24 23:40:21,"b'RT @joegretchen94: We have an opportunity to actively support 45/agenda! There will be a MAGA March in DC on March 04, 2018! We need to arr\xe2\x80\xa6'"
934140185083650048,2017-11-24 19:22:30,"b""@ChGwinn @WhoWolfe MSM has hard time to take President's words seriously. Just this morning a democrat spoke about\xe2\x80\xa6 https://t.co/9IcVBTA8dC"""
934136237044072448,2017-11-24 19:06:48,"b'@TomFreeSpeech Churchill had common sense, ability to see future (myth, abstract) just like President Reagan and Pr\xe2\x80\xa6 https://t.co/e3DhPdXCCB'"
934129688783364096,2017-11-24 18:40:47,"b""@kevinmack83 @sweetatertot2 How can you tell if you don't know the truth? You would never make such claim if you knew the truth."""
933937406360764417,2017-11-24 05:56:44,b'RT @JimRobinson3rd: \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #TrumpTrain #MAGA #POTUS #DrainTheSwamp #LockHerUp #Resistance https://t.co/FZbbhNB4IO'
933927124439728128,2017-11-24 05:15:52,"b""@MarcusCurtis15 @PVHenryConLLC @PoliticalShort Great article. True, yesterday's Communism is today's Progressive. H\xe2\x80\xa6 https://t.co/BHkRWMmwrX"""
933907013993619457,2017-11-24 03:55:57,"b'@chuckwoolery I am telling you, they will never stop their propaganda effortlessly.'"
933861839540125696,2017-11-24 00:56:27,b'RT @AgendaOfEvil: Ann Marie Waters Moment: The #Islam Darkness Descends on Europe. https://t.co/jolupRfdr8'
933852979349688321,2017-11-24 00:21:15,b'RT @simpso0: @WayneDupreeShow @EeezeePeezee143  https://t.co/OLjabmWURb'
933850810005331968,2017-11-24 00:12:37,b'@TresDeplorable @JacumbaGirl @realDonaldTrump @JrcheneyJohn @MyBrianLeyh @HH_kathy @StacyLStiles @jsugalski\xe2\x80\xa6 https://t.co/hl0ffxusD7'
933844150755082240,2017-11-23 23:46:10,b'@MaureenShilaly @AlwaysActions @NFL @steph93065 @Lrihendry @BarbMuenchen @KazmierskiR @VFL2013 @bfraser747\xe2\x80\xa6 https://t.co/1O9QaiGwHY'
933834064343076865,2017-11-23 23:06:05,"b'@TomFreeSpeech Troops are subjecting their lives for our protection, while Press is dividing us and causes pain. Pr\xe2\x80\xa6 https://t.co/H8oj5du5tf'"
933761238160457728,2017-11-23 18:16:42,"b'@FoxNews @DavidWohl Although I felt the ""left"" atmosphere during Obama admin. I can\'t figure out the sudden change\xe2\x80\xa6 https://t.co/JvcDlyERKU'"
933752435629203456,2017-11-23 17:41:43,"b""@fin_essington @charliekirk11 There're white people who suffered of politics, including prejudice, more than all Af\xe2\x80\xa6 https://t.co/ONmugxkfkD"""
933577635463970816,2017-11-23 06:07:07,"b""@SLadreda @Manitobagal @HillaryClinton This woman isn't afraid of anything. Can you imagine her being president? Am\xe2\x80\xa6 https://t.co/zdITlVfuoD"""
933575730419527680,2017-11-23 05:59:33,b'@sheffnorr @jojoh888 Shocking. True privileged brats. Their life was too easy.'
933532585749233664,2017-11-23 03:08:07,b'@DonnaCastel Thank you and likewise to President Trump who is watching over us.'
933454700963172352,2017-11-22 21:58:38,"b""@chuckwoolery He's one of the millions of nasty and hateful people who are unable to control their emotions, or don\xe2\x80\xa6 https://t.co/dpPnGxveSa"""
933447251782901760,2017-11-22 21:29:02,b'@ChuckNASCAR Singing is helpful.'
933378578304995328,2017-11-22 16:56:09,b'@ChuckNASCAR @TwitterMoments @Twitter We are witnessing what greed for power can do. It goes hand in hand with narc\xe2\x80\xa6 https://t.co/BganeICIpc'
933369458340614147,2017-11-22 16:19:54,"b""@DineshDSouza What is happening? Greed for power, narcissism. These people need to win. They resent everybody who's\xe2\x80\xa6 https://t.co/V1elTlMoNb"""
933233395995353089,2017-11-22 07:19:14,b'RT @zoomzoom130: So you think you know the real Donald Trump? https://t.co/MGPQwrD7yM via @reddit'
933167918795309056,2017-11-22 02:59:03,b'RT @SiddonsDan: https://t.co/hqaah92Ss2\n@IngrahamAngle \xe2\x80\x9cIt\xe2\x80\x99s shameful and it is biased that these Presidential accomplishments get so littl\xe2\x80\xa6'
933166753265238016,2017-11-22 02:54:26,b'@SteveBannen @SenateMajLdr I pray for him.'
933165477232181248,2017-11-22 02:49:21,"b""@nathanielsmith5 @JuanMOrtegon2 Scott certainly listens to MSM and doesn't know what is really going on."""
933092218532872193,2017-11-21 21:58:15,"b""@Hoosiers1986 @POTUS His behavior is unacceptable. I can't figure out if he just tries to be cruel to our president\xe2\x80\xa6 https://t.co/ctBod929Gx"""
933078663364452353,2017-11-21 21:04:23,"b""@realDonaldTrump Americans don't understand communist system as they haven't experienced it."""
933074279578476544,2017-11-21 20:46:58,b'@ncguy47 @LolaAntone40 @BreitbartNews I read it in his eyes at the very beginning. Sad.'
933055779770265600,2017-11-21 19:33:27,"b'CENSORSHIP IS A HALLMARK OF AUTHORITARIAN REGIME  CONSISTING OF A SINGLE POLITICAL PARTY, WHICH IS NOT AMERICA https://t.co/P8TGBTZnWJ'"
932993199383093248,2017-11-21 15:24:47,"b'@FoxBusiness @Harlan @donnabrazile Sanders\' ideology is based on ""Communist Manifesto,"" which scared me because I k\xe2\x80\xa6 https://t.co/wVAmB9hXme'"
932989978828709893,2017-11-21 15:11:59,b'@President1Trump @POTUS Hard to believe it.'
932739205611929600,2017-11-20 22:35:30,"b'@FishmanLevine @Psysamurai33317 @BreitbartNews Just a year from the US election, leadership of the 3 Europeans, who\xe2\x80\xa6 https://t.co/zBsqC1DeDs'"
932734652669878272,2017-11-20 22:17:25,"b'@georgesoros He\'s the leader of movement ""Destroying the Western World"". He can\'t do it with military so he does it\xe2\x80\xa6 https://t.co/ebFoX0SNm0'"
932729113663520768,2017-11-20 21:55:24,b'@MichellePiper18 @GeorgiaDirtRoad @jimlibertarian @Hoosiers1986 @GartrellLinda @Truthseeker126 @KatTheHammer\xe2\x80\xa6 https://t.co/h5Nr4wPQee'
932712508380418049,2017-11-20 20:49:25,"b""@AMike4761 Her glory didn't last long, as expected."""
932711807319281664,2017-11-20 20:46:38,"b""@mposner @instapundit @Michael_Heaver Some time ago, SM forbidden her name to be used according to Merkel's wish."""
932708588367122432,2017-11-20 20:33:51,b'@JohnLaprise @thehill We are born with these elements.'
932707420240883712,2017-11-20 20:29:12,"b""@thehill @JohnLaprise It's the opposite way actually. Thoughts and actions of Democrats lie in the left-side of our\xe2\x80\xa6 https://t.co/tmyoiT9BdD"""
932705676563906561,2017-11-20 20:22:16,"b'@CohenTisha @CovfefeNationUS @dum_phuk @MistaBRONCO Absolutely beautiful, impressive, touching. And timing.'"
932703197117890562,2017-11-20 20:12:25,"b'@KatrinaPierson ""German coalition talks fall apart, Merkel in massive trouble. Will she form a minority government,\xe2\x80\xa6 https://t.co/pMXm5v64DN'"
932698162648662017,2017-11-20 19:52:25,"b'@TriciaLog @Manitobagal Desperation for power-all that matters to them. Not good life of their nation. Such were, and still are, communists.'"
932694163522404353,2017-11-20 19:36:31,b'@RealAlexJones @RavenHUWolf Dems are possessed w power &amp; Marxist ideology which create totalitarianism. Not sure if\xe2\x80\xa6 https://t.co/PYss9MDP91'
932684041702203393,2017-11-20 18:56:18,"b'RT @MarieAnnaDvorak: MARXISM-LENINISM IS ON THE RISE. A theory written in the time of poverty by Karl Marx under the title: ""Communist Mani\xe2\x80\xa6'"
932674532019597313,2017-11-20 18:18:31,b'@TrumpTrain45Pac MSM is terribly hurting America. As does SM with the censorship. Someone needs to liberate us from\xe2\x80\xa6 https://t.co/TIZS6dse6p'
932660747628249088,2017-11-20 17:23:44,"b'@wattsjim @MichaelJWeber5 Can you see how MSM is dividing the country? By brainwashing people, but not everybody is\xe2\x80\xa6 https://t.co/QVwkpiQvOg'"
932657823338524672,2017-11-20 17:12:07,"b'@pkjmaf58 @JackPosobiec Historical fact, and history teaches us what man has done and thus what man is. Problem is\xe2\x80\xa6 https://t.co/BB78pXSNeh'"
932656692726075392,2017-11-20 17:07:38,"b'@PhilMcCrackin44 He is ""big"" by speaking his heart out and communicate with his people. It calls honesty. Thank heaven for that.'"
932654922285293568,2017-11-20 17:00:36,b'@FoxNews @realDonaldTrump People appreciate honesty. That is why many of us have trust in our President. Liberal nuts will never change.'
932653155656933377,2017-11-20 16:53:34,b'@AmericanHotLips @realDonaldTrump They had the chance to rescue France but they voted globalist.'
932650940200448000,2017-11-20 16:44:46,"b""@JulianKovic @Manitobagal @V_of_Europe That's when power poisoned his mind. Since then he's been waiting for the ch\xe2\x80\xa6 https://t.co/UYFQHfqTZI"""
932648686710087680,2017-11-20 16:35:49,b'@ArizonaKayte @IncognitoPatrio @realDonaldTrump @SenateGOP @TrumpsBlonde @G1rlyTattooed @GeorgiaDirtRoad\xe2\x80\xa6 https://t.co/XNkfubWRHd'
932645625220423680,2017-11-20 16:23:39,"b""@CharlieDaniels @TerryLynnWhite2 Growing up behind iron curtain, I already felt it during Obama's admin. This is al\xe2\x80\xa6 https://t.co/xE1AxCVARg"""
932449093695111168,2017-11-20 03:22:42,"b'@MightyBusterBro Dictatorship: ""Impeach! Impeach""! Desperate scream for power.'"
932448031701483521,2017-11-20 03:18:29,b'@MightyBusterBro Touching. Thank you.'
932445954644439040,2017-11-20 03:10:14,b'@orchidtree41 @FoxNews @IvankaTrump You are a nasty person.'
932442784971112448,2017-11-20 02:57:38,b'@EricTrump @FoxNews @MariaBartiromo We never stop learning.'
